session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-125-FIFO,593800000000,limo02,9.617953427450175,-0.3226304898695379,10.139999999999986,0.0
HWS-125-FIFO,593900000000,limo01,10.714026142677401,-0.6791331992847175,10.169999999999987,0.0
HWS-125-FIFO,593900000000,limo02,9.621912240135812,-0.4444068476623825,10.169999999999987,0.0
HWS-125-FIFO,594000000000,limo01,10.624633393457621,-0.2681266752248499,10.199999999999989,0.0
HWS-125-FIFO,594000000000,limo02,9.956225834836582,0.4424209070998044,10.199999999999989,0.0
HWS-125-FIFO,594100000000,limo01,10.269496629601067,0.2504552451106706,10.22999999999999,0.0
HWS-125-FIFO,594100000000,limo02,10.318065692923252,0.36111605574630656,10.22999999999999,0.0
HWS-125-FIFO,594200000000,limo01,10.379043418022146,-0.06622902865159355,10.26000000000002,0.0
HWS-125-FIFO,594200000000,limo02,10.592713304204034,-0.5524197378754967,10.26000000000002,0.0
HWS-125-FIFO,594300000000,limo01,9.690765199421389,0.19306092165729843,10.289999999999992,0.0
HWS-125-FIFO,594300000000,limo02,9.674749717999177,0.3545484406523306,10.289999999999992,0.0
HWS-125-FIFO,594400000000,limo01,10.224290126830507,-0.48079590637318914,10.319999999999993,0.0
HWS-125-FIFO,594400000000,limo02,10.0524501379778,-0.2909642976476873,10.319999999999993,0.0
HWS-125-FIFO,594500000000,limo01,11.03554482351369,0.06858133145360536,10.349999999999994,0.0
HWS-125-FIFO,594500000000,limo02,10.199126004974318,-0.28400606742947737,10.349999999999994,0.0
HWS-125-FIFO,594600000000,limo01,9.955250027602904,0.7775142245366929,10.379999999999995,0.0
HWS-125-FIFO,594600000000,limo02,9.582335908628776,0.40081377315362343,10.379999999999995,0.0
HWS-125-FIFO,594700000000,limo01,10.376191868706877,-0.2687519506433275,10.409999999999997,0.0
HWS-125-FIFO,594700000000,limo02,10.103865965334338,-0.37064359223267507,10.409999999999997,0.0
HWS-125-FIFO,594800000000,limo01,10.848555017490161,0.11349929465308074,10.43999999999997,0.0
HWS-125-FIFO,594800000000,limo02,10.708821346762315,-0.8780224895751894,10.43999999999997,0.0
HWS-125-FIFO,594900000000,limo01,10.743120251381859,-0.22962175818779865,10.469999999999999,0.0
HWS-125-FIFO,594900000000,limo02,11.018796837827276,-0.4491724535740116,10.469999999999999,0.0
HWS-125-FIFO,595000000000,limo01,10.632924300285474,-0.11063317389750973,10.5,0.0
HWS-125-FIFO,595000000000,limo02,10.520995681842678,-0.2505481355230091,10.5,0.0
HWS-125-FIFO,595100000000,limo01,10.351099562921057,-0.8489817584204831,10.530000000000001,0.0
HWS-125-FIFO,595100000000,limo02,10.368292349553672,-0.8183984652933912,10.530000000000001,0.0
HWS-125-FIFO,595200000000,limo01,10.368570791486302,-0.3833042883229684,10.560000000000002,0.0
HWS-125-FIFO,595200000000,limo02,11.097279520481415,0.1704075638762561,10.560000000000002,0.0
HWS-125-FIFO,595300000000,limo01,11.186991875070266,0.4698234849276337,10.589999999999975,0.0
HWS-125-FIFO,595300000000,limo02,11.059754544042274,0.7538447877109298,10.589999999999975,0.0
HWS-125-FIFO,595400000000,limo01,11.646906065252722,0.14397053890676545,10.619999999999976,0.0
HWS-125-FIFO,595400000000,limo02,10.71423478606663,0.2579256306875955,10.619999999999976,0.0
HWS-125-FIFO,595500000000,limo01,11.038791067770982,-0.16165301432908497,10.650000000000006,0.0
HWS-125-FIFO,595500000000,limo02,10.501142545244143,-0.4343746296438241,10.650000000000006,0.0
HWS-125-FIFO,595600000000,limo01,10.78384191879089,-0.09745514795371366,10.680000000000007,0.0
HWS-125-FIFO,595600000000,limo02,10.300763542256348,0.4115383058111057,10.680000000000007,0.0
HWS-125-FIFO,595700000000,limo01,9.593484680453846,0.288921821114929,10.710000000000008,0.0
HWS-125-FIFO,595700000000,limo02,10.39805276298143,-0.4058663191492619,10.710000000000008,0.0
HWS-125-FIFO,595800000000,limo01,10.562316789170954,0.038855321858509255,10.73999999999998,0.0
HWS-125-FIFO,595800000000,limo02,11.230748733181738,0.6119089441307117,10.73999999999998,0.0
HWS-125-FIFO,595900000000,limo01,10.754683754533971,0.35803457348568685,10.769999999999982,0.0
HWS-125-FIFO,595900000000,limo02,10.682297902605493,0.11807095987641952,10.769999999999982,0.0
HWS-125-FIFO,596000000000,limo01,10.386811554721593,0.21813707033183583,10.799999999999983,0.0
HWS-125-FIFO,596000000000,limo02,11.010731751662316,0.501188339923781,10.799999999999983,0.0
HWS-125-FIFO,596100000000,limo01,10.957954329790857,-0.6806673092717358,10.830000000000013,0.0
HWS-125-FIFO,596100000000,limo02,10.44122691587199,0.4055944791909478,10.830000000000013,0.0
HWS-125-FIFO,596200000000,limo01,10.165318701173724,-0.31237966031013586,10.860000000000014,0.0
HWS-125-FIFO,596200000000,limo02,10.46116367899246,-0.3835294009868957,10.860000000000014,0.0
HWS-125-FIFO,596300000000,limo01,10.738682096501202,0.02640050018788772,10.889999999999986,0.0
HWS-125-FIFO,596300000000,limo02,9.990980493511564,-0.3715892522792823,10.889999999999986,0.0
HWS-125-FIFO,596400000000,limo01,11.13181882613093,-1.1529550387671532,10.919999999999987,0.0
HWS-125-FIFO,596400000000,limo02,11.438233409225266,-0.5217714418112257,10.919999999999987,0.0
HWS-125-FIFO,596500000000,limo01,11.721567203446497,0.45604286304284836,10.949999999999989,0.0
HWS-125-FIFO,596500000000,limo02,10.908272270582849,-0.3223544035956988,10.949999999999989,0.0
HWS-125-FIFO,596600000000,limo01,11.278404447250765,0.18226433824677343,10.97999999999999,0.0
HWS-125-FIFO,596600000000,limo02,10.3468352358382,0.17175475350998645,10.97999999999999,0.0
HWS-125-FIFO,596700000000,limo01,10.738873570802701,0.2683062586975213,11.01000000000002,0.0
HWS-125-FIFO,596700000000,limo02,10.554961805175699,-0.42350360239664353,11.01000000000002,0.0
HWS-125-FIFO,596800000000,limo01,10.99441966445145,0.24245337197463657,11.039999999999992,0.0
HWS-125-FIFO,596800000000,limo02,10.59423254191509,-0.21500476017493875,11.039999999999992,0.0
HWS-125-FIFO,596900000000,limo01,11.078409531962423,-0.28543627150946516,11.069999999999993,0.0
HWS-125-FIFO,596900000000,limo02,11.817753751840456,-0.464185308056787,11.069999999999993,0.0
HWS-125-FIFO,597000000000,limo01,10.40759268736504,0.08281736307678415,11.099999999999994,0.0
HWS-125-FIFO,597000000000,limo02,11.622209207013178,0.3174656462294662,11.099999999999994,0.0
HWS-125-FIFO,597100000000,limo01,9.915553967146998,1.088913734316415,11.129999999999995,0.0
HWS-125-FIFO,597100000000,limo02,10.916255485960114,0.7074126756268672,11.129999999999995,0.0
HWS-125-FIFO,597200000000,limo01,11.089087187351453,0.4288828507968729,11.159999999999997,0.0
HWS-125-FIFO,597200000000,limo02,11.237536866505137,-0.06808259297366491,11.159999999999997,0.0
HWS-125-FIFO,597300000000,limo01,10.853588327949021,0.0392811359430184,11.18999999999997,0.0
HWS-125-FIFO,597300000000,limo02,10.95273118879002,-0.9018868848232253,11.18999999999997,0.0
HWS-125-FIFO,597400000000,limo01,11.39254167992851,0.2479915907226428,11.219999999999999,0.0
HWS-125-FIFO,597400000000,limo02,11.671779856744465,0.22249643284198864,11.219999999999999,0.0
HWS-125-FIFO,597500000000,limo01,11.974284111034587,-0.5802911258393585,11.25,0.0
HWS-125-FIFO,597500000000,limo02,10.173812417151407,-0.0697266828665224,11.25,0.0
HWS-125-FIFO,597600000000,limo01,10.901317380668587,-0.21489486824595308,11.280000000000001,0.0
HWS-125-FIFO,597600000000,limo02,11.110249938335684,0.0598287972881828,11.280000000000001,0.0
HWS-125-FIFO,597700000000,limo01,12.05447296339226,0.3049108962229092,11.310000000000002,0.0
HWS-125-FIFO,597700000000,limo02,11.619683536927742,0.13100485975809983,11.310000000000002,0.0
HWS-125-FIFO,597800000000,limo01,11.622278212452462,0.017092622998736724,11.339999999999975,0.0
HWS-125-FIFO,597800000000,limo02,11.928038726555425,-0.07606349545749186,11.339999999999975,0.0
HWS-125-FIFO,597900000000,limo01,10.731496125954088,0.02967863451116917,11.369999999999976,0.0
HWS-125-FIFO,597900000000,limo02,11.334367523640022,-0.6092242818740398,11.369999999999976,0.0
HWS-125-FIFO,598000000000,limo01,11.495805565566386,1.4209603013350036,11.400000000000006,0.0
HWS-125-FIFO,598000000000,limo02,11.166499674021932,0.4562435913299948,11.400000000000006,0.0
HWS-125-FIFO,598100000000,limo01,11.177819841205936,0.28716940772596133,11.430000000000007,0.0
HWS-125-FIFO,598100000000,limo02,11.916239045558584,-0.0748619289101982,11.430000000000007,0.0
HWS-125-FIFO,598200000000,limo01,11.733886444794958,-0.3960864790381915,11.460000000000008,0.0
HWS-125-FIFO,598200000000,limo02,11.523272586573627,0.6688453976857085,11.460000000000008,0.0
HWS-125-FIFO,598300000000,limo01,11.885411694249978,0.2132625690755975,11.48999999999998,0.0
HWS-125-FIFO,598300000000,limo02,12.411959022546835,1.036961213582065,11.48999999999998,0.0
HWS-125-FIFO,598400000000,limo01,11.082065987305967,0.42587193421039643,11.519999999999982,0.0
HWS-125-FIFO,598400000000,limo02,11.898572305968596,-0.23652947900468335,11.519999999999982,0.0
HWS-125-FIFO,598500000000,limo01,12.690802201037464,0.8168529643103501,11.549999999999983,0.0
HWS-125-FIFO,598500000000,limo02,11.537554315766787,-0.8024580560007011,11.549999999999983,0.0
HWS-125-FIFO,598600000000,limo01,11.97102658203727,0.10519791800928883,11.580000000000013,0.0
HWS-125-FIFO,598600000000,limo02,11.059228242737053,0.017774631421978635,11.580000000000013,0.0
HWS-125-FIFO,598700000000,limo01,12.784761877248528,0.24462136747688387,11.610000000000014,0.0
HWS-125-FIFO,598700000000,limo02,11.246554552152778,-0.2895777511968394,11.610000000000014,0.0
HWS-125-FIFO,598800000000,limo01,11.85057526999785,0.4490875385430886,11.639999999999986,0.0
HWS-125-FIFO,598800000000,limo02,11.217537515994064,-0.43813060377105933,11.639999999999986,0.0
HWS-125-FIFO,598900000000,limo01,11.287062121319584,1.0632357061434903,11.669999999999987,0.0
HWS-125-FIFO,598900000000,limo02,10.74447567347101,0.6246170514243247,11.669999999999987,0.0
HWS-125-FIFO,599000000000,limo01,11.306442031559422,-0.17722656803593462,11.699999999999989,0.0
HWS-125-FIFO,599000000000,limo02,10.869450811892843,-0.08509732846989075,11.699999999999989,0.0
HWS-125-FIFO,599100000000,limo01,12.2203655305844,-0.5818293832919249,11.72999999999999,0.0
HWS-125-FIFO,599100000000,limo02,12.344581020557973,-0.45390676442591504,11.72999999999999,0.0
HWS-125-FIFO,599200000000,limo01,11.536883879504275,0.5119302814175627,11.76000000000002,0.0
HWS-125-FIFO,599200000000,limo02,11.403282263994742,0.40712300999192375,11.76000000000002,0.0
HWS-125-FIFO,599300000000,limo01,11.48695828527412,-0.6479645267621021,11.789999999999992,0.0
HWS-125-FIFO,599300000000,limo02,12.00340749170441,-0.04612979654972307,11.789999999999992,0.0
HWS-125-FIFO,599400000000,limo01,11.988847295514839,-0.2832033854777244,11.819999999999993,0.0
HWS-125-FIFO,599400000000,limo02,11.84093556369521,0.31037538298857786,11.819999999999993,0.0
HWS-125-FIFO,599500000000,limo01,12.434079218084817,-0.4266988222663119,11.849999999999994,0.0
HWS-125-FIFO,599500000000,limo02,12.005606505412855,0.19646388018593608,11.849999999999994,0.0
HWS-125-FIFO,599600000000,limo01,11.63085446998587,-0.27396589192704385,11.879999999999995,0.0
HWS-125-FIFO,599600000000,limo02,11.877557124038926,-0.5114425707842742,11.879999999999995,0.0
HWS-125-FIFO,599700000000,limo01,12.22510292266776,-0.25388303677709606,11.909999999999997,0.0
HWS-125-FIFO,599700000000,limo02,12.396229839224716,-0.47965410783016543,11.909999999999997,0.0
HWS-125-FIFO,599800000000,limo01,12.288758411322346,0.5588406382869219,11.93999999999997,0.0
HWS-125-FIFO,599800000000,limo02,12.1417342298375,0.25847962415036985,11.93999999999997,0.0
HWS-125-FIFO,599900000000,limo01,12.486822145577296,-0.08512999076414977,11.969999999999999,0.0
HWS-125-FIFO,599900000000,limo02,11.871075276689742,0.1978622634932701,11.969999999999999,0.0
HWS-125-FIFO,600000000000,limo01,12.202489491464224,-0.25671586725593853,12.0,0.0
HWS-125-FIFO,600000000000,limo02,12.653861986666003,0.5634734769252724,12.0,0.0
HWS-125-FIFO,600100000000,limo01,11.748391707910319,0.24956964366646545,12.030000000000001,0.0
HWS-125-FIFO,600100000000,limo02,12.392846918887559,-0.17147853064609378,12.030000000000001,0.0
HWS-125-FIFO,600200000000,limo01,11.677017090156623,0.5937223517486853,12.060000000000002,0.0
HWS-125-FIFO,600200000000,limo02,12.438493579684708,0.3008527963485525,12.060000000000002,0.0
HWS-125-FIFO,600300000000,limo01,11.70727924396324,-0.19921623177831774,12.089999999999975,0.0
HWS-125-FIFO,600300000000,limo02,12.409444819521129,0.3226207978868642,12.089999999999975,0.0
HWS-125-FIFO,600400000000,limo01,11.316415049850308,0.10492284951451959,12.119999999999976,0.0
HWS-125-FIFO,600400000000,limo02,12.382567244914847,0.6421006510777006,12.119999999999976,0.0
HWS-125-FIFO,600500000000,limo01,12.09641827545171,0.1158791123677187,12.150000000000006,0.0
HWS-125-FIFO,600500000000,limo02,11.488868123641893,0.2451853077800935,12.150000000000006,0.0
HWS-125-FIFO,600600000000,limo01,12.3879394871823,-0.3187406847374868,12.180000000000007,0.0
HWS-125-FIFO,600600000000,limo02,12.375521622785671,-0.14047764236078394,12.180000000000007,0.0
HWS-125-FIFO,600700000000,limo01,11.566800396429626,0.44447003383897465,12.210000000000008,0.0
HWS-125-FIFO,600700000000,limo02,11.704710048045301,-0.3632126055896736,12.210000000000008,0.0
HWS-125-FIFO,600800000000,limo01,11.738849344299828,-0.7360418604216994,12.23999999999998,0.0
HWS-125-FIFO,600800000000,limo02,12.738123087112522,-0.39541774530478974,12.23999999999998,0.0
HWS-125-FIFO,600900000000,limo01,12.733548163515497,0.021122116745808286,12.269999999999982,0.0
HWS-125-FIFO,600900000000,limo02,11.503359084078628,-0.8746651962540862,12.269999999999982,0.0
HWS-125-FIFO,601000000000,limo01,11.581560818892,0.6470334234799908,12.299999999999983,0.0
HWS-125-FIFO,601000000000,limo02,12.573903872777155,0.13462167414752002,12.299999999999983,0.0
HWS-125-FIFO,601100000000,limo01,12.062516909465721,-0.2903570021609758,12.330000000000013,0.0
HWS-125-FIFO,601100000000,limo02,12.025155899961135,-0.30527235703386274,12.330000000000013,0.0
HWS-125-FIFO,601200000000,limo01,13.467596903070753,-0.32138397760348236,12.360000000000014,0.0
HWS-125-FIFO,601200000000,limo02,12.656994834130943,0.6441591082055785,12.360000000000014,0.0
HWS-125-FIFO,601300000000,limo01,11.612529593586608,-0.18419249157040374,12.389999999999986,0.0
HWS-125-FIFO,601300000000,limo02,12.322160237297805,0.6097634207624051,12.389999999999986,0.0
HWS-125-FIFO,601400000000,limo01,12.797463084310971,-0.1762753219062045,12.419999999999987,0.0
HWS-125-FIFO,601400000000,limo02,11.965438507866066,0.3855992804565499,12.419999999999987,0.0
HWS-125-FIFO,601500000000,limo01,11.929294743042755,-0.34574000939278354,12.449999999999989,0.0
HWS-125-FIFO,601500000000,limo02,11.787120696763811,0.1362468454168412,12.449999999999989,0.0
HWS-125-FIFO,601600000000,limo01,12.546969496790844,-0.1319234089971642,12.47999999999999,0.0
HWS-125-FIFO,601600000000,limo02,13.208193073717675,-0.42025992505181153,12.47999999999999,0.0
HWS-125-FIFO,601700000000,limo01,12.004039515642415,0.5749648389140115,12.51000000000002,0.0
HWS-125-FIFO,601700000000,limo02,11.742976672198422,-0.13240386238018464,12.51000000000002,0.0
HWS-125-FIFO,601800000000,limo01,13.064344257468642,-0.6561695847634584,12.539999999999992,0.0
HWS-125-FIFO,601800000000,limo02,12.32396812017899,0.848678286572156,12.539999999999992,0.0
HWS-125-FIFO,601900000000,limo01,12.280121683999297,0.1409290583497099,12.569999999999993,0.0
HWS-125-FIFO,601900000000,limo02,11.873641231926921,0.4009466056349294,12.569999999999993,0.0
HWS-125-FIFO,602000000000,limo01,12.174545007018148,-1.1295626306581075,12.599999999999994,0.0
HWS-125-FIFO,602000000000,limo02,12.304894049491647,0.5490677023841088,12.599999999999994,0.0
HWS-125-FIFO,602100000000,limo01,13.257823770093662,0.15640101712614807,12.629999999999995,0.0
HWS-125-FIFO,602100000000,limo02,12.117697443263259,0.007967423917981565,12.629999999999995,0.0
HWS-125-FIFO,602200000000,limo01,12.893641239726907,-0.15533513828540713,12.659999999999997,0.0
HWS-125-FIFO,602200000000,limo02,12.243465361743231,0.9503512176469889,12.659999999999997,0.0
HWS-125-FIFO,602300000000,limo01,12.679600268836268,0.8267248323562035,12.68999999999997,0.0
HWS-125-FIFO,602300000000,limo02,12.007730229008532,-0.23384903914750557,12.68999999999997,0.0
HWS-125-FIFO,602400000000,limo01,12.67743682302213,0.8521610667835495,12.719999999999999,0.0
HWS-125-FIFO,602400000000,limo02,12.739115048784505,0.028659473490019825,12.719999999999999,0.0
HWS-125-FIFO,602500000000,limo01,12.746289995944228,-0.06123749195150928,12.75,0.0
HWS-125-FIFO,602500000000,limo02,12.07133748632038,0.3647185714025406,12.75,0.0
HWS-125-FIFO,602600000000,limo01,13.11398696174611,-0.13987439205821658,12.780000000000001,0.0
HWS-125-FIFO,602600000000,limo02,12.684503334400205,-0.7065024208626907,12.780000000000001,0.0
HWS-125-FIFO,602700000000,limo01,12.802378058648111,0.9021033571473381,12.810000000000002,0.0
HWS-125-FIFO,602700000000,limo02,13.196304555679722,-0.9205100161897845,12.810000000000002,0.0
HWS-125-FIFO,602800000000,limo01,12.652988243677445,-0.023074025574960265,12.839999999999975,0.0
HWS-125-FIFO,602800000000,limo02,12.405266885394125,0.8137039893050454,12.839999999999975,0.0
HWS-125-FIFO,602900000000,limo01,13.319001919131484,0.6088998434346713,12.869999999999976,0.0
HWS-125-FIFO,602900000000,limo02,12.497929486565125,0.4848975526458739,12.869999999999976,0.0
HWS-125-FIFO,603000000000,limo01,12.137766158582064,-0.3446044662243271,12.900000000000006,0.0
HWS-125-FIFO,603000000000,limo02,12.89916697936965,0.6991726376163796,12.900000000000006,0.0
HWS-125-FIFO,603100000000,limo01,12.881650717269883,-0.2887844163681914,12.930000000000007,0.0
HWS-125-FIFO,603100000000,limo02,13.575446812547044,-0.3316184542814915,12.930000000000007,0.0
HWS-125-FIFO,603200000000,limo01,12.942055334187769,-0.7046354463174256,12.960000000000008,0.0
HWS-125-FIFO,603200000000,limo02,13.619586346911522,-0.03833019411238911,12.960000000000008,0.0
HWS-125-FIFO,603300000000,limo01,11.873892518004999,-0.09868389412717408,12.98999999999998,0.0
HWS-125-FIFO,603300000000,limo02,13.44570980068295,0.6153137586798058,12.98999999999998,0.0
HWS-125-FIFO,603400000000,limo01,13.031126622194645,-0.14101555754305112,13.019999999999982,0.0
HWS-125-FIFO,603400000000,limo02,13.066254875895076,0.11888039029108044,13.019999999999982,0.0
HWS-125-FIFO,603500000000,limo01,12.832229543624802,-0.10635575217930357,13.049999999999983,0.0
HWS-125-FIFO,603500000000,limo02,12.828397410724687,0.6444714565498203,13.049999999999983,0.0
HWS-125-FIFO,603600000000,limo01,13.067955373018847,-0.8241783372507706,13.080000000000013,0.0
HWS-125-FIFO,603600000000,limo02,13.475744224610645,-0.06457014111390569,13.080000000000013,0.0
HWS-125-FIFO,603700000000,limo01,13.414406158937393,0.35319031593741496,13.110000000000014,0.0
HWS-125-FIFO,603700000000,limo02,13.053048592322678,-0.26547013836821626,13.110000000000014,0.0
HWS-125-FIFO,603800000000,limo01,13.122425374684896,-0.27269898731676906,13.139999999999986,0.0
HWS-125-FIFO,603800000000,limo02,12.393093787200511,1.1597460348000683,13.139999999999986,0.0
